"Title","video_url","Published_date","Views"
"7 Types of Exits: How To Sell Your Business For $Millions$","https://www.youtube.com/watch?v=0XwYQCcjYgE","2022-01-31",36182
"4 PROVEN Ways To Make Money #shorts","https://www.youtube.com/watch?v=eYYPrVkOPPk","2022-01-27",78330
"5 Powerful Lessons I Learned From The E-myth Revisited By Michael Gerber #shorts","https://www.youtube.com/watch?v=yf5ImuoUkws","2022-01-12",28315
"Chase Mastery, Not Money","https://www.youtube.com/watch?v=rjJJDqKaFgY","2022-01-10",71777
"9 Books Every Aspiring Millionaire Must Read #shorts","https://www.youtube.com/watch?v=gse1rX7UAHg","2022-01-05",69824
"How To Be Confident In Any Situation","https://www.youtube.com/watch?v=OcyWM2H12Xw","2022-01-03",59481
"These Businesses Will Be Popular in The Next 20 Years #Shorts","https://www.youtube.com/watch?v=qOSErrFhLLI","2021-12-29",45846
"What's Coming In 2022? (How To Prepare)","https://www.youtube.com/watch?v=6oudFyv7sa0","2021-12-27",59397
"When To Target Larger Businesses #Shorts","https://www.youtube.com/watch?v=asrEVIJaltI","2021-12-22",19215
"Investing For Beginners - How To Get Started","https://www.youtube.com/watch?v=mTvJAu2syD4","2021-12-20",47073
"The True Definition Of An Amazing Leader #shorts","https://www.youtube.com/watch?v=vkMoYLgteFA","2021-12-15",21690
"Scaling Your Business From 6-Figures To Multi-Millions","https://www.youtube.com/watch?v=fDfVYrlrVAM","2021-12-13",21092
"How To Create A Sense Of Urgency #Shorts","https://www.youtube.com/watch?v=nPBjPf_5XN8","2021-12-08",30311
"How To Use Reverse Psychology in Sales","https://www.youtube.com/watch?v=0v6V9UxBuzg","2021-12-06",43161
"How To Make Good Money As a Freelancer in 2021 #shorts","https://www.youtube.com/watch?v=eSRHF3jFL74","2021-12-01",27220
"The Best Way To Learn - How To Develop Skills","https://www.youtube.com/watch?v=YpnGeTmBfy4","2021-11-29",46118
"Dragon100 Members Wish Dan A Happy 40th Birthday!","https://www.youtube.com/watch?v=ItAZ-wjKAh8","2021-11-24",13975
"The Dark Side Of Self Improvement","https://www.youtube.com/watch?v=JVLL6B8tqRM","2021-11-22",32906
"How to Get More Referrals Than Ever Before #Shorts","https://www.youtube.com/watch?v=V1rTXoGf5sI","2021-11-17",23654
"The Secrets To Closing A Sale","https://www.youtube.com/watch?v=0gZapgFGhsw","2021-11-15",34999
"How To Expand Business To A New Country #Shorts","https://www.youtube.com/watch?v=j0tGmHe2_qE","2021-11-10",19004
"How CEOs Communicate Effectively To Their Team","https://www.youtube.com/watch?v=a-wT3GCxDQY","2021-11-08",32468
"How To Network And Build Connections #Shorts","https://www.youtube.com/watch?v=9z4eYr81kJs","2021-11-03",50908
"How to Grow Your Business From $1 Million to $10 Million and Beyond","https://www.youtube.com/watch?v=dRm7mz1OcYA","2021-11-01",25079
"Why Your Idea is Worth Nothing #Shorts","https://www.youtube.com/watch?v=AGpwGBUKWgo","2021-10-27",31616
"Building A Business That Can Scale","https://www.youtube.com/watch?v=e3QjbLznpv0","2021-10-25",22582
"Why Your Customers Are Not Your Friends #Shorts","https://www.youtube.com/watch?v=L_VbkvZTn0E","2021-10-20",38260
"How I Learned Selling From The Stage","https://www.youtube.com/watch?v=1JEvkMIvOi0","2021-10-18",18493
"Starting A Business As A Teenager - Advice From A MultiMillionaire #Shorts","https://www.youtube.com/watch?v=4aQGIQYWyck","2021-10-13",50379
"Multi-Millionaire CEO Reveals: How To Be A Strategic Thinker","https://www.youtube.com/watch?v=sHfunGqO6dY","2021-10-11",37456
"How To Hire The Right People For Your Business #Shorts","https://www.youtube.com/watch?v=WMSp7uy_NPw","2021-10-06",27922
"How To Create A Workplace Culture That Promotes Unity","https://www.youtube.com/watch?v=vxhHvDxRAgc","2021-10-04",17741
"How To Start A Business (Step-by-Step) #Shorts","https://www.youtube.com/watch?v=-rVOtQiCtbw","2021-09-29",53259
"How To Stop Procrastinating and Take ACTION","https://www.youtube.com/watch?v=wCTr196PUiU","2021-09-27",39498
"How To Gain Your Customers Trust #Shorts","https://www.youtube.com/watch?v=xMKTvC9_p-E","2021-09-22",30453
"How Investing in Emerging Markets Can Create Massive Wealth","https://www.youtube.com/watch?v=BsxoQ4lY_Ds","2021-09-20",19428
"The # 1 Problem When Scaling A Business #Shorts","https://www.youtube.com/watch?v=igQA669HKM4","2021-09-15",25433
"How To Sell - Sales Technique To Convince A Couple To Buy From You","https://www.youtube.com/watch?v=j0_-x7QVlAM","2021-09-13",25610
"How To Identify Your Customers Problems #Shorts","https://www.youtube.com/watch?v=FZ7xEn6dQrs","2021-09-08",29454
"Building A Successful Business (When Most Fail)  | S.M.A.R.T","https://www.youtube.com/watch?v=0K6uGnejWq8","2021-09-06",35149
"How To Build Trust With Your Audience #Shorts","https://www.youtube.com/watch?v=WRt05vpWAHU","2021-09-01",27673
"Creating a Strong and Great Sales Culture - Dan Lok HQ","https://www.youtube.com/watch?v=IUR37P-Y7Vc","2021-08-30",21432
"When To Start Charging More For Your Services #Shorts","https://www.youtube.com/watch?v=LDTTECtm-SM","2021-08-25",30192
"How To Create Content For Your Business (E-Commerce) #Shorts","https://www.youtube.com/watch?v=jY2slMD8POg","2021-08-18",37185
"Setting Yourself (and your team) Up For Success - Dan Lok HQ","https://www.youtube.com/watch?v=9bKdcfvW2S8","2021-08-16",31498
"How To Start An Online Business (Step 1) #Shorts","https://www.youtube.com/watch?v=Eukv9qcSppI","2021-08-11",53509
"Are You With The Right Person For Your Future?","https://www.youtube.com/watch?v=O8ekbJJ-Nd8","2021-08-09",25992
"Win The Morning, Win The Day! (Gratitude) #Shorts","https://www.youtube.com/watch?v=Waw-3MaKMjM","2021-08-04",55175
"If I Could Go Back In Time I Would Do This... #Shorts","https://www.youtube.com/watch?v=ANGp-7695T0","2021-07-28",42167
"Balancing Your Business And Marriage","https://www.youtube.com/watch?v=kBCS4aOMhIE","2021-07-26",33309
"How To Get Your First Client (Without A Portfolio) #Shorts","https://www.youtube.com/watch?v=y4kAJVRRioA","2021-07-21",86156
"Improving Results And Communication Within Your Team - Dan Lok HQ","https://www.youtube.com/watch?v=YUQ1veg7ZS0","2021-07-19",23110
"Lonely At The Top (Entrepreneurship) #Shorts","https://www.youtube.com/watch?v=uDF05lZirKs","2021-07-14",48782
"Make An Impact - Day In The Life (Dan Lok HQ)","https://www.youtube.com/watch?v=qXYdtWQsYJU","2021-07-12",28571
"Sales Role Playing LIVE With Dan Lok","https://www.youtube.com/watch?v=OtxMT8YMYb4","2021-07-05",33813
"How To Improve Communication Within Your Team - Dan Lok HQ","https://www.youtube.com/watch?v=VycGdIKw5hM","2021-06-28",39995
"Private Client Closing $7.5 Million Dollar Real Estate Deal","https://www.youtube.com/watch?v=OBA-1b57xBQ","2021-06-21",30954
"Clients Say “It’s Too Expensive”,  And You Say…","https://www.youtube.com/watch?v=sGtOk4jRFBc","2021-06-14",76144
"How To Deal With Being Overwhelmed - Mentoring My Team","https://www.youtube.com/watch?v=FKTRmJiJ3M4","2021-06-07",33648
"A Day in the life as a CEO - Dan Lok HQ","https://www.youtube.com/watch?v=Htbl-7gRqAo","2021-05-31",71801
"I Want To Invest In Your Business ($10 Million) - Dan Lok Ventures Announcement","https://www.youtube.com/watch?v=scWOgx36MUY","2021-05-24",35048
"Young Leukemia Survivor Meets Life-Saving Donor For The First Time (Live)","https://www.youtube.com/watch?v=CNvguP1GB2o","2021-05-17",13928
"STOP WASTING TIME","https://www.youtube.com/watch?v=OQtwa4M9alI","2021-05-10",81553
"Multi-Millionaire Gives Advice To Young Entrepreneurs","https://www.youtube.com/watch?v=hSE4tMi_UFs","2021-05-03",57643
"Technique Or Talent - What Matters More?","https://www.youtube.com/watch?v=x3X33a5b2UE","2021-04-26",34053
"Closing The Sale - Live Objection Handling With Dan Lok","https://www.youtube.com/watch?v=5lBSbYxBA3A","2021-04-19",48013
"The 3 Levels of Closing","https://www.youtube.com/watch?v=QW_YtO-sKk0","2021-04-12",40334
"Dan Lok Does a Live Training Session with His Sales Team","https://www.youtube.com/watch?v=AJjPebaZah0","2021-04-05",42017
"Wisdom vs. Knowledge  - What’s The Difference?","https://www.youtube.com/watch?v=qhH-w2pFlc0","2021-03-29",66645
"What They Don't Teach You About Entrepreneurship","https://www.youtube.com/watch?v=OCG8Exv0mJY","2021-03-22",63649
"Why You Need To Stop Selling And Start Closing","https://www.youtube.com/watch?v=RlJ6nz-1SE4","2021-03-15",51421
"How To Start An Online Business","https://www.youtube.com/watch?v=LQ_Dc1DNRt4","2021-03-11",298798
"The One Thing Holding You Back From Success","https://www.youtube.com/watch?v=ZID4GV8-Ed4","2021-03-08",32421
"The Psychology Of Greatness | Dan Peña Motivation","https://www.youtube.com/watch?v=UToudQ9_PZM","2021-03-01",196017
"What Can You Do That No One Else Can? Learn How To Answer This Interview Question","https://www.youtube.com/watch?v=k7OTBJsmpZE","2021-02-22",282290
"Do You Work Well Under Pressure? Learn How To Answer This Interview Question","https://www.youtube.com/watch?v=lfY-Glap8DI","2021-02-15",356188
"When Nobody Believes In You - Motivational Video","https://www.youtube.com/watch?v=8iabVD05Rys","2021-02-12",43597
"“What Kind Of Work Environment Do You Like?” Best Answer To This Interview Question","https://www.youtube.com/watch?v=yhCYdp5KxMs","2021-02-10",281942
"7 Tips To Get Started As A Marketer","https://www.youtube.com/watch?v=4M61Uf1UI68","2021-02-08",24931
"Millionaire Mindset - Motivational Video For Success","https://www.youtube.com/watch?v=ANBnKlC-_2I","2021-02-05",44404
"Can Investing In Gamestop Make You Rich? - Millionaire Dan Lok Explains","https://www.youtube.com/watch?v=i3HFY4GLfNU","2021-02-04",24081
"The #1 Advice Most Entrepreneurs Don't Want To Hear","https://www.youtube.com/watch?v=ETBgSM53Czw","2021-02-03",23267
"7 Softwares That Every Digital Marketing Agency Needs To Have","https://www.youtube.com/watch?v=UHjbFPk-VZ8","2021-02-01",23171
"When You Feel Like Quitting - Motivational Speech","https://www.youtube.com/watch?v=2CCqj1q7t_g","2021-01-29",35926
"7 Digital Marketing Tools You Need To Know To Scale Your Business","https://www.youtube.com/watch?v=AF1vLb63rlc","2021-01-27",38273
"How Martial Art Philosophies Apply To Sales And Business","https://www.youtube.com/watch?v=19y7VGGUcP4","2021-01-25",18681
"Why Most People Fail - Motivational Video","https://www.youtube.com/watch?v=nquvm6NkIF8","2021-01-22",39135
"When The Law of Attraction Is Not Working For You (Watch This)","https://www.youtube.com/watch?v=exn6Rwj5KCw","2021-01-20",42192
"3 Strategies To Make More Revenue Online","https://www.youtube.com/watch?v=PQz9JoNYX4Q","2021-01-18",32026
"How Does Compound Interest Work?","https://www.youtube.com/watch?v=jMoLkEcGHCo","2021-01-15",79015
"Which Social Media Agency Course Should You Get","https://www.youtube.com/watch?v=U8ug9XOihMc","2021-01-13",15833
"In Order To Change Your Life, YOU NEED TO LEARN THIS FIRST","https://www.youtube.com/watch?v=dyZGy4nTmG8","2021-01-11",45609
"How To Start A Career In Digital Marketing","https://www.youtube.com/watch?v=bEWxr-xsSL8","2021-01-08",22911
"Never Doubt Yourself (Motivational Video)","https://www.youtube.com/watch?v=MOBQZ1dTZRk","2021-01-06",46106
"Copywriting Secrets They Don’t Want You To Know About","https://www.youtube.com/watch?v=5Rf5p-6yN50","2021-01-04",34417
"How To Start Digital Marketing?","https://www.youtube.com/watch?v=JIMFRDrkEuw","2021-01-01",45839
"Entrepreneur - Motivational Video","https://www.youtube.com/watch?v=1IssZ3VOCUg","2020-12-30",41372
"How To Close $5,000 - $50,000 Sale In One Single Phone Call","https://www.youtube.com/watch?v=aMVYUFksseY","2020-12-28",19849
"7 Digital Marketing Terms You Need To Know In 2021","https://www.youtube.com/watch?v=tiU4vh56j4E","2020-12-25",29305
"Watch This Video Before Every Sales Call - Sales Motivation","https://www.youtube.com/watch?v=bDk8yAPxAQ0","2020-12-23",302807
"Why This Might Be The Easiest Money You'll Ever Make","https://www.youtube.com/watch?v=V46PPufSoOU","2020-12-21",24369
"How To Earn Money Online?","https://www.youtube.com/watch?v=_PbLeMIBv4E","2020-12-18",50195
"Prove Them Wrong - Motivational Video.","https://www.youtube.com/watch?v=Qy3Z33wMq-Y","2020-12-17",28800
"How To Master A High-Income Skill That Will Make You Money","https://www.youtube.com/watch?v=wQFLZ1_aEoM","2020-12-14",44842
"How To Make Your First $10,000","https://www.youtube.com/watch?v=dcWqWwrVtiU","2020-12-11",36993
"How I Built Credibility In Sales When I Was Just Getting Started","https://www.youtube.com/watch?v=SmGm4TKhHtM","2020-12-09",28333
"Thank You To Our 3.2+ Million Subscribers!","https://www.youtube.com/watch?v=NpA8t_SZuvE","2020-12-08",17007
"Sell Me This Pen - 3 Best Answers For Your Sales Interview","https://www.youtube.com/watch?v=4V2rGGSfcfk","2020-12-07",361875
"How To Start A Business ?","https://www.youtube.com/watch?v=LR-xrYyGdQM","2020-12-04",33620
"If I Lost Everything And Had To Start Over. What Would I Do?","https://www.youtube.com/watch?v=eVpbxobcxLE","2020-12-02",28407
"This One Word Will Motivate You To Do Anything","https://www.youtube.com/watch?v=BVVqVp1y-rQ","2020-11-30",53631
"What Is Digital Marketing ?","https://www.youtube.com/watch?v=RX6MvVouNP8","2020-11-27",25251
"Thank You For All The Birthday Wishes","https://www.youtube.com/watch?v=6jZYuO0yWn0","2020-11-25",24581
"Never Too Late To Start","https://www.youtube.com/watch?v=WRmif0toUQU","2020-11-25",40351
"5 Simple Moves To Make You Earn More Money","https://www.youtube.com/watch?v=j-dP2T-gyYk","2020-11-23",42588
"The Single Best Way To Start A Sales Conversation with Any Prospect","https://www.youtube.com/watch?v=J3Yl1p8FAaM","2020-11-20",236728
"Why You Fail To Apply What You Learn","https://www.youtube.com/watch?v=-kweHwBgRRE","2020-11-18",38072
"7 Public Speaking Tips to Hook Any Audience","https://www.youtube.com/watch?v=L8sbORNMdCk","2020-11-16",41822
"Selling The Invisible Value : How To Sell Services","https://www.youtube.com/watch?v=Mx14MPb4wYM","2020-11-13",58755
"3 Simple Tips To Grow Your 6-Figure Business","https://www.youtube.com/watch?v=cdu4v7rsUGU","2020-11-11",28386
"The #1 Mistake Entrepreneurs Make When Hiring","https://www.youtube.com/watch?v=ArUdwZ9noac","2020-11-09",23281
"The 5 Levels of Strategic Thinking for Entrepreneurs","https://www.youtube.com/watch?v=Ggdq5-CORss","2020-11-06",37051
"How To Manage Your Money As An Entrepreneur","https://www.youtube.com/watch?v=W7u9ZqaawbU","2020-11-04",34235
"How You Can Learn Copywriting Without School","https://www.youtube.com/watch?v=q4A6XdLov5w","2020-11-02",33930
"How To Overcome Being A Perfectionist - Action Drives Out Thoughts","https://www.youtube.com/watch?v=0nptp2tOoZE","2020-10-30",33192
"How To Turn Your Passion Into High Income Skills","https://www.youtube.com/watch?v=xW2xCPuMz2o","2020-10-28",32993
"How To Master Your Tonality In Sales","https://www.youtube.com/watch?v=crDt3hNpjBk","2020-10-26",58853
"How Businesses Prepare In An Unpredictable Future","https://www.youtube.com/watch?v=2CaIdD3zTjI","2020-10-23",22517
"The #1 Reason You Lose Momentum","https://www.youtube.com/watch?v=UdwUcIHnfDA","2020-10-21",38438
"5 Powerful Lessons I Learned From The E-myth Revisited By Michael Gerber","https://www.youtube.com/watch?v=9CJXM0WUjgY","2020-10-19",42250
"7 Tips For Running More Effective Meetings","https://www.youtube.com/watch?v=tQqHgMDYCv8","2020-10-16",28336
"How To Stay Motivated In Business And In Life","https://www.youtube.com/watch?v=WuEalq-VglI","2020-10-14",58978
"What To Do AFTER College","https://www.youtube.com/watch?v=OPF0ktBqdi8","2020-10-12",52831
"The Top 7 Things NOT To Do When Starting A Business","https://www.youtube.com/watch?v=BZq_kKEhCE4","2020-10-09",83527
"Social Media Marketing: What Platforms Should Your Business Use?","https://www.youtube.com/watch?v=R_nOzX4fM44","2020-10-07",34245
"What To Do With Extra Money In The Bank?","https://www.youtube.com/watch?v=p7wvfJDL86s","2020-10-05",33544
"7 Legit Ways To Make Extra Money Today (Income Stream Anyone Can Start)","https://www.youtube.com/watch?v=mC-CxMawhQ8","2020-10-02",57391
"Only A Moron Starts A Business On A Loan","https://www.youtube.com/watch?v=She-eJkPPl0","2020-09-30",62194
"Top 10 Richest Families In The World (1996-2000)","https://www.youtube.com/watch?v=5M_uhW4J0rI","2020-09-29",23104
"How To Make Your Resume Stand Out In 2020","https://www.youtube.com/watch?v=BG54YI0AMsM","2020-09-28",96553
"New Dan Lok Studio and Dan Lok Headquarters","https://www.youtube.com/watch?v=guz7yT6QBeM","2020-09-25",27022
"Don't Start An Online Service Business Until You Watch This","https://www.youtube.com/watch?v=SvtgrgvgOhI","2020-09-25",42898
"How To Follow Up With Clients Who Are Not Interested","https://www.youtube.com/watch?v=gFsV4CUrq7Q","2020-09-23",133587
"How To Create Demand For Yourself","https://www.youtube.com/watch?v=0_VxW0iFk2k","2020-09-21",45532
"Dan Lok Gives Back To Community With Donation To BC Children’s Hospital","https://www.youtube.com/watch?v=G4nSiVbMsSE","2020-09-18",16471
"Should I Get A Job Or Start My Own Business","https://www.youtube.com/watch?v=cJAi_6guKYA","2020-09-18",76186
"7 Most In Demand Copywriting Projects That Can Make You Money","https://www.youtube.com/watch?v=MwlZ-yLVP8c","2020-09-16",31360
