"Title","video_url","Published_date","Views"
"How To Flirt With A Girl And Not Come Across As Creepy","https://www.youtube.com/watch?v=3o-oIxjAvXM","2016-07-03",193600
"How To Get A Girl To Touch YOU","https://www.youtube.com/watch?v=4fOQccZAgM4","2016-06-26",565098
"How To Not Screw Up The First Date","https://www.youtube.com/watch?v=FHLJIShkPSY","2016-06-23",29799
"How To Be An Edgy Bad Boy & Avoid The Friend Zone","https://www.youtube.com/watch?v=F1P5yddTKEU","2016-06-19",82943
"How To Tease A Girl And Make Her Feel Instant Attraction","https://www.youtube.com/watch?v=xgdPVinVphU","2016-06-12",152215
"Say This To A Girl To Capture Her Attention","https://www.youtube.com/watch?v=32HVEOGcYOw","2016-05-29",519131
"Getting Girls To Chase You With “The Lazy Method”","https://www.youtube.com/watch?v=VN9M3GliyXY","2016-05-25",124464
"Strategy To Rebound From A Breakup Mentally Stronger","https://www.youtube.com/watch?v=-JjbOAjb0Ac","2016-05-22",12065
"When To Say I Love You To A Girl","https://www.youtube.com/watch?v=dKp6Ev0yAP0","2016-05-15",425001
"How To Subtly Flirt With A Girl","https://www.youtube.com/watch?v=JIXnkikbf8k","2016-05-08",954410
"The Magic Question To Ask A Girl To Make Her Like You","https://www.youtube.com/watch?v=XlmZCe3ec08","2016-05-01",507203
"How To Keep A Girl Interested In You","https://www.youtube.com/watch?v=vwebJzHWr-A","2016-04-24",161637
"How To Not Be Needy With A Girl","https://www.youtube.com/watch?v=jzxxg9JTeh4","2016-04-17",166245
"7 Dirty Things To Say To A Girl That Turns Her On","https://www.youtube.com/watch?v=7IvaWVV4Joo","2016-04-10",2282398
"A New Powerful Trick To Make Her Want You","https://www.youtube.com/watch?v=bvEU2XEwmDw","2016-04-03",236831
"How Nice Guys Get Trapped In The Friend Zone","https://www.youtube.com/watch?v=fX5vM_oiWJ8","2016-03-27",72797
"Where To Touch A Woman On Her Body To Attract Her","https://www.youtube.com/watch?v=k8vqVoshHfk","2016-03-20",1458611
"How To Talk To Girls During The Daytime","https://www.youtube.com/watch?v=HaI43NXVz6A","2016-03-13",83529
"How To Impress A Girl With Playboy Model April Summers","https://www.youtube.com/watch?v=7Us-sjEOcX0","2016-03-06",78173
"How To Meet Hot Girls During The Day (Infield Footage)","https://www.youtube.com/watch?v=gSd_rZVxnOA","2016-02-28",37301
"How To Get A Girl To Like You In 7 Minutes Or Less","https://www.youtube.com/watch?v=BeuhpZzQMTk","2016-02-21",531419
"These 2 Things Turn A Woman On More Than Sex!","https://www.youtube.com/watch?v=lJQJ9WiyNDA","2016-02-14",58609
"6 KILLER Ways To Get A Girl To Respect You","https://www.youtube.com/watch?v=roTrlWTH7l0","2016-02-07",696712
"How To Take Control Of Conversations With Girls","https://www.youtube.com/watch?v=TRLV5VLp2LQ","2016-01-31",30211
"3 Biggest Obstacles Preventing You From Getting Girls","https://www.youtube.com/watch?v=NBt5a988rPE","2016-01-24",21958
"How To French Kiss A Girl To Make Her Want More","https://www.youtube.com/watch?v=kyQYTcTA-gA","2016-01-17",5929144
"How To Quit Watching Porn And Have A Great Sex Life","https://www.youtube.com/watch?v=JahmYHMDegA","2016-01-10",59270
"1 Simple Tweak You Can Do To Get More Girls","https://www.youtube.com/watch?v=ySgGCYyKoec","2016-01-03",35044
"How To Stop Caring What People Think Of You","https://www.youtube.com/watch?v=3urc1s23WhA","2015-12-27",55743
"How To Ask A Girl To Be Your Girlfriend (And Get A Yes!)","https://www.youtube.com/watch?v=O7AmnsMLunU","2015-12-20",1093902
"Practical Ways To Improve Your Appearance And Look Powerful","https://www.youtube.com/watch?v=i2dX_NOD94Q","2015-12-13",31076
"How To Get A Girl To Text You Back","https://www.youtube.com/watch?v=DVh_4glSiic","2015-12-09",598209
"How To Take Conversations To A Sexual Level","https://www.youtube.com/watch?v=XwvOwhI2j20","2015-12-06",47206
"How To Subtly Let A Girl Know You're Great In Bed","https://www.youtube.com/watch?v=TSvygtUaDpo","2015-12-02",24996
"How To Get More Sex In Your Life","https://www.youtube.com/watch?v=UhOMfhyDqKw","2015-11-30",14736
"How To Make a Woman Want To Give Herself To You","https://www.youtube.com/watch?v=LgfEcVO50hE","2015-11-29",29444
"How To Kiss A Girl In College","https://www.youtube.com/watch?v=Brkxtnn_Qmc","2015-11-27",229460
"How To Make A Woman Feel Safe Around You","https://www.youtube.com/watch?v=PjAdK2C79pk","2015-11-25",75801
"How To Never Run Out Of Things To Say","https://www.youtube.com/watch?v=fRGqlShCx78","2015-11-23",85655
"4 Pick Up Lines That Actually Work","https://www.youtube.com/watch?v=cn1m-PYyToY","2015-11-22",364242
"How To Ask A Girl Out In College","https://www.youtube.com/watch?v=gR6RcC5mXRE","2015-11-20",30179
"How To Raise Your Testosterone","https://www.youtube.com/watch?v=fxXdOC0aAH4","2015-11-18",16316
"The #1 Desirable Trait In A Man","https://www.youtube.com/watch?v=kqEH7DXobWo","2015-11-16",86964
"How To Be Sexy To Girls","https://www.youtube.com/watch?v=T7zrxnOznMM","2015-11-15",324926
"How To Tell If A Girl Likes You In College","https://www.youtube.com/watch?v=SpDQIjOSk1E","2015-11-13",26166
"Why She Says You're Not Boyfriend Material","https://www.youtube.com/watch?v=NpWHUUrWMYY","2015-11-11",17638
"The Ultimate Deal Breaker For Women (Scientific Study)","https://www.youtube.com/watch?v=iDewmaa8c28","2015-11-09",33599
"4 Biggest Mistakes When Getting Ready For A Date (not what you think)","https://www.youtube.com/watch?v=eLT3AvPLbqc","2015-11-08",15904
"The Truth About Netflix And Chill","https://www.youtube.com/watch?v=fKJv0L2J1OA","2015-11-06",169433
"How To Avoid Getting Flaked On","https://www.youtube.com/watch?v=ImvYFfFW1dM","2015-11-04",9875
"The Fastest Way To Build Confidence With Women","https://www.youtube.com/watch?v=acVble8Zm1s","2015-11-02",33289
"How To Deal With Face & Body Hair","https://www.youtube.com/watch?v=3k2gpGn8IfE","2015-11-01",16464
"How To Be Attractive To Women If You're Shy","https://www.youtube.com/watch?v=0nw0lGBpbvY","2015-10-30",21431
"How To Stand Out On Tinder","https://www.youtube.com/watch?v=oTXRAF1B_Rg","2015-10-28",14056
"The Biggest Mistake I Made In College (and how to fix it)","https://www.youtube.com/watch?v=QjEL0Z1mc68","2015-10-26",14503
"5 Ways To Talk To Girls With Confidence","https://www.youtube.com/watch?v=zDeIe5H4OfI","2015-10-25",212229
"How To INSTANTLY Connect With Hot Girls","https://www.youtube.com/watch?v=5Bs0r_iaTqw","2015-10-23",45840
"How To Pick Up A Milf Or Cougar","https://www.youtube.com/watch?v=WZYxjJJNjfQ","2015-10-21",79947
"The #1 Trait That Always Puts You In The Friend Zone","https://www.youtube.com/watch?v=fqd2es_-tO8","2015-10-19",94172
"How To Get Rock Hard Erections And Endless Sexual Stamina","https://www.youtube.com/watch?v=TAxiEWx8MMU","2015-10-18",138322
"The Best Question To Ask A Girl In The Bedroom","https://www.youtube.com/watch?v=-XavewVEJ6Q","2015-10-16",20305
"How To Develop Your Own Unique Style","https://www.youtube.com/watch?v=wPoLxV2yhu4","2015-10-14",12111
"How To Interpret The Hidden Meaning In A Girl's Text","https://www.youtube.com/watch?v=LEmjtLXQte8","2015-10-11",44956
"What If She Calls You A Player? (Controversial)","https://www.youtube.com/watch?v=5ZQ6HWJhpfU","2015-10-09",12623
"How To Avoid The Friend Zone And Get Her Back","https://www.youtube.com/watch?v=DXRC1XH3y0E","2015-10-07",19134
"How To Make Friends And Build Your Social Circle","https://www.youtube.com/watch?v=hRScaV2ZgnI","2015-10-04",22277
"How To Break Up With Your Girlfriend","https://www.youtube.com/watch?v=70esFxLuhVA","2015-10-02",26707
"How To Reverse Rejection And Get Women Loving You","https://www.youtube.com/watch?v=yrDct2pFmlI","2015-09-30",80879
"A Way To Touch A Girl That Gives Her Goosebumps","https://www.youtube.com/watch?v=XueFIkHZi2k","2015-09-27",3798376
"The Worst Text Message To Send A Girl","https://www.youtube.com/watch?v=3-WDFeuJ_K0","2015-09-25",128299
"How To Stand Out And Get A Woman's Attention","https://www.youtube.com/watch?v=wLNRKt1qaZE","2015-09-23",20428
"How To Touch A Girl With Silent Seduction” And Make Her Want You","https://www.youtube.com/watch?v=uCaNFpli1R8","2015-09-21",80996
"The Secret Sexual Turn On 99% Of Men Don’t Know","https://www.youtube.com/watch?v=IvG6AG5tiaQ","2015-09-20",89911
"Do Women Care How Much Money You Make?","https://www.youtube.com/watch?v=U5RQe7SHhZY","2015-09-18",16041
"How To Create A Conversation That Attracts Hot Girls","https://www.youtube.com/watch?v=nH2jqxXnJpI","2015-09-16",25638
"3 Proven Body Language Tricks To Attract Women","https://www.youtube.com/watch?v=z7H-lLzS6Pk","2015-09-14",118569
"How To Reduce Flaking","https://www.youtube.com/watch?v=Jx9WdPwBcMk","2015-09-13",10069
"THIS Turns Women Off Instantly","https://www.youtube.com/watch?v=yliiRqfauJA","2015-09-11",63919
"A Game I Made For Turning Rejection Into Confidence","https://www.youtube.com/watch?v=k_a_y9KX4T0","2015-09-09",14312
"How To Not Give A F*ck What People Think Of You","https://www.youtube.com/watch?v=GsVmFI6Jn7s","2015-09-07",20509
"Conversation Trick To Build Rapport (SHOCKING)","https://www.youtube.com/watch?v=lJ4E8CHudTk","2015-09-06",38708
"How To Get More Women To Flock To You","https://www.youtube.com/watch?v=ZEFwjVkS9jE","2015-09-04",13048
"How To Stand To Make Girls See You As Confident","https://www.youtube.com/watch?v=d6q0x5nDSWs","2015-09-02",23434
"3 Red Flags To Look For When Dating Girls","https://www.youtube.com/watch?v=EPFZcldoT_c","2015-08-31",14721
"9 Scientifically Proven Pick Up Lines That Work Every Time","https://www.youtube.com/watch?v=S5cCP8yWIWs","2015-08-26",30498
"5 Myths About Women And Sex, Debunked","https://www.youtube.com/watch?v=7y32sGFNLgc","2015-08-23",91822
"BIG Texting Mistake That Will NEVER Get You A Response","https://www.youtube.com/watch?v=IP52cXAghEo","2015-08-21",51258
"Top 3 Things Men Are Insecure About (And How To Overcome Them)","https://www.youtube.com/watch?v=-JFwm6W7rIg","2015-08-16",23216
"One Of The Most Powerful Ways To Be Attractive To Women","https://www.youtube.com/watch?v=guxDLdtFyXk","2015-08-15",55630
"“Triggers” That Get A Woman To Choose One Man Over Another","https://www.youtube.com/watch?v=2pkD50gBE_I","2015-08-14",23250
"2 Simple Tricks To Make You More Attractive To Women In Bars And Clubs","https://www.youtube.com/watch?v=uxVVkghQOQY","2015-08-12",28013
"How To Make Girls Comfortable Around You","https://www.youtube.com/watch?v=xvBYHa9PBF0","2015-08-09",384812
"Are Dad Bods REALLY Attractive To Women?","https://www.youtube.com/watch?v=JiTxXajefsc","2015-08-07",11428
"How To Attract A Woman With Scot McKay","https://www.youtube.com/watch?v=VNXHaIiSzfY","2015-08-05",40273
"My S.A.M.E. Formula For Keeping A Conversation Going","https://www.youtube.com/watch?v=UiGoLRwXOBU","2015-08-02",81936
"Nice Guy vs A**hole (What Women REALLY Want)","https://www.youtube.com/watch?v=3XcIAZmo6U4","2015-07-31",15463
"Use These 5 Text Messages To Make Her Want You","https://www.youtube.com/watch?v=sbCOw_r3TF0","2015-07-29",1027695
"This Guy Says He'll Pay $10,000 To Get A Girlfriend","https://www.youtube.com/watch?v=GwSkPB27aWY","2015-07-26",10654
"KILL Your Approach Anxiety And Fear Of Rejection (This 1 Technique Will Surprise You)","https://www.youtube.com/watch?v=-UlsprquCTE","2015-07-22",18765
"How To Meet & Attract Girls Of A Different Race","https://www.youtube.com/watch?v=TBduScM7anI","2015-07-19",16232
"The 6 Most Dangerous Mistakes Men Make When Texting Girls - And What To Do About It","https://www.youtube.com/watch?v=9ErOwia3Ep8","2015-07-15",1321722
"Secrets To A Perfect First Date","https://www.youtube.com/watch?v=k2CyLdB4niY","2015-07-12",16120
"What To Say To Stand Out Over Text (Word-For-Word Examples!)","https://www.youtube.com/watch?v=SOr85Kj8qWU","2015-07-08",200212
"7 Deadly Mistakes Men Make With Women (And What To Do About It)","https://www.youtube.com/watch?v=3rlgP3yfSsE","2015-07-05",91680
"A Psychological Phenomenon That Attracts Women","https://www.youtube.com/watch?v=W9yRzzgT1MU","2015-07-01",15889
"The #1 Mistake Men Make When Asking A Girl Out","https://www.youtube.com/watch?v=-VYoIXUUlzo","2015-06-28",136722
"How To Attract A Girl Who Is Working","https://www.youtube.com/watch?v=klWgsCOvlww","2015-06-24",48508
"The #1 Thing That Makes A Woman Want To Sleep With You (Not What You Think)","https://www.youtube.com/watch?v=c442DNh-2XA","2015-06-21",180966
"6 Lines To Say When You Flirt With A Girl (And How To Say Them)","https://www.youtube.com/watch?v=csqg7FHJyx0","2015-06-17",734364
"36 Questions That Hack A Woman's Mind & Make Her Love You (Scientifically Proven!)","https://www.youtube.com/watch?v=5O88ANq8JRc","2015-06-14",1887046
"How To Read A Woman's Mind","https://www.youtube.com/watch?v=AjgbTGCK8lk","2015-06-07",15244
"3 Ways To Smell Amazing All Day","https://www.youtube.com/watch?v=XoZeUowFQOU","2015-06-03",158462
"Handling Rejection And Knowing What To Say","https://www.youtube.com/watch?v=FezgfMhKpxU","2015-05-31",27732
"5 Quick Ways To Gain Confidence To Meet Girls","https://www.youtube.com/watch?v=UUuFkFckbwI","2015-05-27",30295
"What If... - Motivational Video","https://www.youtube.com/watch?v=ZvjP2IgnE5Q","2015-05-24",349545
"What Every Guy Should Know About Meeting Girls On Tinder","https://www.youtube.com/watch?v=SrqOPKiwAYg","2015-05-20",164958
"6 Powerful Ways To Turn A Girl On","https://www.youtube.com/watch?v=KVcOWZSY_7U","2015-05-17",2148310
"How To Meet Girls With No Wingman","https://www.youtube.com/watch?v=WlbnNiDdd3Q","2015-05-13",59068
"3 Creative Ways To Ask A Girl Out","https://www.youtube.com/watch?v=OK8kb8rDnBQ","2015-05-10",374604
"How To Attract A Perfect 10 And Keep Her Around","https://www.youtube.com/watch?v=ShFD-nDA7bs","2015-05-06",24592
"Easy Trick To Get A Girl's Phone Number","https://www.youtube.com/watch?v=zZXxThvtdV0","2015-05-03",151622
"Sneaky Method For Meeting Girls On Instagram","https://www.youtube.com/watch?v=Xnf8xpwXHhw","2015-04-29",73942
"6 Ways To Trick A Girl Into Thinking You're Good Looking","https://www.youtube.com/watch?v=97Zsdqpy_p8","2015-04-22",32343
"Signs A Girl Likes You","https://www.youtube.com/watch?v=ifYH5YdaIbs","2015-04-19",21920
"What To Say When You Flirt With A Girl (6 Proven Phrases)","https://www.youtube.com/watch?v=jmEcPPJMtH0","2015-04-15",2424734
"3 Powerful Lines That Make A Woman Want You","https://www.youtube.com/watch?v=Jfo8x5Diwe0","2015-04-12",2299608
"Do Women REALLY Care What A Man Looks Like?","https://www.youtube.com/watch?v=bEbTjGN2lAE","2015-04-08",59646
"How To Get A Girl To Chase You (And Let Her Do All The Work)","https://www.youtube.com/watch?v=JkWHQSetiLA","2015-04-05",1513236
"The Truth About Alcohol And Meeting Girls","https://www.youtube.com/watch?v=jORfdOAa6xI","2015-04-01",13148
"How To Hug A Girl And Escape The Friend Zone","https://www.youtube.com/watch?v=fftNf-bDUY0","2015-03-29",3205836
"How To Be Charismatic With Women","https://www.youtube.com/watch?v=PAN23H_v6ZM","2015-03-25",48980
"How To Attract A Woman At The Bar","https://www.youtube.com/watch?v=H_Cr4yKmcWo","2015-03-22",11608
"How To Get A Girl To Notice You","https://www.youtube.com/watch?v=uuJ7WdcpspQ","2015-03-18",108140
"How To Get A Hot Girl In Bed Fast!","https://www.youtube.com/watch?v=KC3Xk-wLF80","2015-03-15",151115
"How To Make A Girl Laugh And Get Her To Like You","https://www.youtube.com/watch?v=LgTGs1Zspd8","2015-03-11",951251
"How To Sext With A Girl & Turn Her On","https://www.youtube.com/watch?v=KEZOsGLi9JY","2015-03-08",450449
"How To Flirt With A Girl Over Text (Exact Texts For You To Use)","https://www.youtube.com/watch?v=C_dUqlMkFx8","2015-03-04",2895032
"How To Text A Girl You Like (steal these text examples!)","https://www.youtube.com/watch?v=9BUiX1zOiGE","2015-03-01",12361676
"Justin Wayne On How To Get A Girl Obsessed With You","https://www.youtube.com/watch?v=h_lViX4khMw","2015-02-25",151599
"How To Build A Social Circle","https://www.youtube.com/watch?v=oKJ80ZvLNb0","2015-02-22",20484
"The Truth About Erectile Dysfunction And 3 Uncommon Cures","https://www.youtube.com/watch?v=d1QmTzrZA3c","2015-02-18",2746495
"How To Attract Your Crush","https://www.youtube.com/watch?v=B6flmoaHPhM","2015-02-15",16432
"How To Make A Girl Want You Sexually","https://www.youtube.com/watch?v=c91uki30iIs","2015-02-08",566906
"11 Ways To Be Interesting To Women","https://www.youtube.com/watch?v=xEe_JnCvRuU","2015-02-04",275643
"How To Be An Alpha Male: Top 7 Alpha Male Traits","https://www.youtube.com/watch?v=HNq0eAFU0qw","2015-02-01",155297
"How To Overcome Shyness","https://www.youtube.com/watch?v=j4Envpw2fho","2015-01-28",109150
"How To Compliment A Girl","https://www.youtube.com/watch?v=27iRse20SIw","2015-01-25",191528
"7 Hidden Body Language Clues That She Likes You","https://www.youtube.com/watch?v=Ur_7vKU48HQ","2015-01-21",931388
"How To Talk To Girls At Parties","https://www.youtube.com/watch?v=0US9jBNbrTs","2015-01-18",111856
"How To Get Over Your Ex-Girlfriend (Even If She Cheated)","https://www.youtube.com/watch?v=ECQdb_KWPSI","2015-01-14",84632
"How To Get Your Ex-Girlfriend Back (Step-by-Step Method)","https://www.youtube.com/watch?v=hxJlhNsWLRs","2015-01-11",240274
"The #1 Book Every Man Should Read","https://www.youtube.com/watch?v=9KGsV_hUkLg","2015-01-07",59991
"Questions To Ask A Girl You Like","https://www.youtube.com/watch?v=GCkOL2jLSQA","2015-01-04",750079
"How To Not Be Awkward Around A Girl","https://www.youtube.com/watch?v=hZ6gkd2XotQ","2014-12-31",113215
"How To Make A Girl Laugh","https://www.youtube.com/watch?v=6bs80eb-diI","2014-12-28",45336
"How To Approach A Girl Who Is Standing (Infield Footage)","https://www.youtube.com/watch?v=T4qccQWH6Pc","2014-12-24",54653
"How To Approach A Girl Who Is Walking (Infield Footage)","https://www.youtube.com/watch?v=5jg1F8dpoL4","2014-12-24",196668
"How To Approach A Girl Who Is Sitting (Infield Footage)","https://www.youtube.com/watch?v=4kd8FXN0hT8","2014-12-24",68103
"How To Meet Girls If You're An Introvert","https://www.youtube.com/watch?v=it7znS-hSMA","2014-12-17",53673
"Surprise! Every Girl You've Ever Met Is Lying To You","https://www.youtube.com/watch?v=3VYc4k-hZMw","2014-12-10",97707
"7 Things To Talk About With A Girl That Make Her Like You","https://www.youtube.com/watch?v=5DnWTcstNAI","2014-12-07",1138556
"5 Secret Clues A Girl Wants To Be Kissed","https://www.youtube.com/watch?v=H-OmDCkDX_Y","2014-12-03",606670
"How To Kiss A Girl For The First Time","https://www.youtube.com/watch?v=oa5fjE9B3lQ","2014-12-03",2410298
"How To Start A Conversation On Tinder (With Text Examples)","https://www.youtube.com/watch?v=CzJ2OgEEGpM","2014-11-30",889443
"4 Keys To Attract Girls Naturally (No Pickup Lines Or Manipulation!)","https://www.youtube.com/watch?v=4aYhb1Y3m7w","2014-11-26",32860
"How To Get A Beautiful Girl To Approach YOU","https://www.youtube.com/watch?v=URLK1a4y7eM","2014-11-23",144158
"Bulletproof Dating With Dave Asprey (A.K.A. Mr. Bulletproof Coffee)","https://www.youtube.com/watch?v=-8DAKTvm0EE","2014-11-19",7330
"How To Talk To A Girl You Like (hint: It's Not What You Think)","https://www.youtube.com/watch?v=MV0AJDACqvo","2014-10-21",921187
"How To Treat A Woman (★★CONTROVERSIAL★★)","https://www.youtube.com/watch?v=vRgsRFX3Oag","2014-09-30",31370
"The Cold Hard Truth About Meeting Beautiful Women","https://www.youtube.com/watch?v=zmsGMx0HvvM","2014-09-16",21155
"Talking To Girls While Being In The Moment And Getting Outside Your Head","https://www.youtube.com/watch?v=GHYERvbj1sc","2014-09-11",11482
"How To Control Approach Anxiety, Nervousness & Fear","https://www.youtube.com/watch?v=EduOh4RdiaY","2014-09-08",25122
"How To Deal With Being Rejected By A Woman","https://www.youtube.com/watch?v=zQE44D4bFnA","2014-09-04",35740
"Amanda Cerny - How To Be Attractive To Women","https://www.youtube.com/watch?v=QRlZstR6axY","2014-09-02",108394
"Wing Girl Method Interview w/ Marni Kinrys - The Female Perspective","https://www.youtube.com/watch?v=D6Oz8iMQKfw","2014-08-28",23738
"1 Weird Trick To Attract Women","https://www.youtube.com/watch?v=GfZLa7qvW5c","2014-08-26",39043
"How To Be Charming (Part 2) - The Big Mistakes Most Guys Make!","https://www.youtube.com/watch?v=siUhxVECnqc","2014-08-22",27783
"How To Be Charming (Part 1) - The Simple Formula For Charm","https://www.youtube.com/watch?v=DW8FnUCLZ8s","2014-08-20",87366
"Leo Gura On How To Figure Out Your Life Purpose","https://www.youtube.com/watch?v=mTcRfxjjFfI","2014-08-18",40453
"How To Be Confident With Girls In 5 EASY Steps","https://www.youtube.com/watch?v=b5C1Ods6YqY","2014-08-12",251963
"How To Make A Girl Fall In Love With You FAST","https://www.youtube.com/watch?v=xdKjcZ8tq3Q","2014-08-10",382231
"How to Dress to Attract Women","https://www.youtube.com/watch?v=27fCpL5ujdc","2014-07-28",46197
"33 Conversation Continuers To Keep A Conversation Going","https://www.youtube.com/watch?v=zqeui-3nerg","2014-07-23",533994
"33 Conversation Starters To Break The Ice With Anyone","https://www.youtube.com/watch?v=Qd3ghTFLV_w","2014-07-23",486832
"60 SECONDS That Will Change How You Think About Approaching Girls","https://www.youtube.com/watch?v=IgVx9uBMsuY","2014-07-17",25324
"How To Flirt To Create Sexual Tension (Time Sensitive Video)","https://www.youtube.com/watch?v=z2Ki8NYoajU","2014-07-15",5726
"How To Get A Girl To Have Sex With You","https://www.youtube.com/watch?v=36sc2IPbGB8","2014-07-09",1510973
"#1 Creepy Mistake That Gets You Rejected!","https://www.youtube.com/watch?v=XhwGr8NQ11o","2014-07-01",198008
"How To Get A Girl To Kiss You Without Rejection","https://www.youtube.com/watch?v=i5USIsYfejg","2014-06-24",866740
"Why Do Girls Like Tall Guys? w/ Caitlin O' Connor","https://www.youtube.com/watch?v=ew5b0DgPVDQ","2014-06-16",175909
"What Do Women Want In A Guy?","https://www.youtube.com/watch?v=ciQEzArllxE","2014-06-12",104208
"How To Tell A Girl You Like Her","https://www.youtube.com/watch?v=Pm92jcM5QtY","2014-06-04",1166486
"How To Attract A Woman With 3 Effortless Techniques","https://www.youtube.com/watch?v=rB547mlznXY","2014-05-29",1463984
"How To Talk To A Shy Girl That You Know Or Don't Know","https://www.youtube.com/watch?v=aiGjVfYUiAw","2014-05-23",264580
"What To Talk About With A Girl When You First Meet (and what not to talk about)","https://www.youtube.com/watch?v=HwBY9spKt8o","2014-04-24",541136
"Tripp Advice Infield Approaching Women","https://www.youtube.com/watch?v=F3UFfqCZhO8","2014-04-16",48935
"Male Fashion Advice: The Signature Piece","https://www.youtube.com/watch?v=s9GNImo0_HQ","2014-04-14",14497
"How To Wear A Sport Coat","https://www.youtube.com/watch?v=2M6Jq9xWHRk","2014-04-09",51066
"Male Fashion Advice: How To Wear Color","https://www.youtube.com/watch?v=AKmCHldi7K0","2014-04-03",113404
"Male Fashion Advice: How To Dress For Your Body Type","https://www.youtube.com/watch?v=WqdiqTSKMLI","2014-04-01",247001
"Male Fashion Advice: Creating Your Personal Style","https://www.youtube.com/watch?v=DLPRUJbnTp0","2014-03-25",42239
"How To Meet Women: 1 Simple Technique For Shy Guys","https://www.youtube.com/watch?v=TGnwBMX4Phw","2014-03-19",83608
"How To Get A Girlfriend: Creating The Break-Up Free Relationship (Part 5 of 5)","https://www.youtube.com/watch?v=x2p1p9-_KGE","2014-03-12",22337
"How To Get A Girlfriend - Extraordinary Dates That Have Her Coming Back (Part 4 of 5)","https://www.youtube.com/watch?v=kdQ_bBkyc1A","2014-03-06",25205
"How To Get A Girlfriend: 4 Attraction Triggers That Make Her Crave You (Part 3 of 5)","https://www.youtube.com/watch?v=v79j_KPrEiY","2014-02-28",154845
"How To Get A Girlfriend: Building The Top 3 Essential Social Skills (Part 2 of 5)","https://www.youtube.com/watch?v=Lk4q-P4DwRQ","2014-02-24",42532
"How To Get A Girlfriend: Get A Girlfriend Of Your Dreams (Part 1 of 5)","https://www.youtube.com/watch?v=qt1QjhQZV0M","2014-02-19",47619
"1 Powerful Trick To Make Her Want You (Use With CAUTION!)","https://www.youtube.com/watch?v=NNarC-sRdSk","2014-02-14",2662266
"Dating Tips For Shy Guys With Maxim's Hottie Caitlin O'Connor","https://www.youtube.com/watch?v=b_HQd9aVfVA","2014-02-04",103947
"Romantic Date Ideas With The Hottest Girl In America Chelsea Heath","https://www.youtube.com/watch?v=jaql4HLk1Cs","2014-02-03",36154
"How To Attract Women Using This 1 Simple Method","https://www.youtube.com/watch?v=kII2XTmkVD8","2014-01-19",175988
"How To Get Out Of The Friend Zone: 4-Step Escape The Friend Zone Plan","https://www.youtube.com/watch?v=JYWlFeVK7LA","2014-01-10",258808
"How To Flirt With A Girl To Supercharge Attraction","https://www.youtube.com/watch?v=LP9zilOUGZ8","2014-01-02",503291
"How To Touch A Girl In 5 Ways To Make Her Want You","https://www.youtube.com/watch?v=bXKJ7iTk51A","2013-12-22",6198630
"Why A Girl Won't Text Back","https://www.youtube.com/watch?v=RS4QRxUFJPI","2013-10-02",555518
"How To Start A Conversation With A Girl You're Into","https://www.youtube.com/watch?v=h7V2IIQ8XRc","2013-08-27",1862842
"Best Pick Up Lines: Top 5 Real And Non-Cheesy Pick Up Lines To Use ANY TIME","https://www.youtube.com/watch?v=610Q0J9l8hw","2013-08-08",212971
"How To Talk To Girls - 5 Steps To Talk To Girls And Get Her To Like You","https://www.youtube.com/watch?v=rDSSOeLgBFg","2013-07-31",1210345
"How To Ask A Girl Out And Avoid Rejection Every Time With 3 Quick Steps!","https://www.youtube.com/watch?v=LCOSTpygvAk","2013-07-25",1550225
"Where To Meet Women: The #1 Place To Meet Attractive Women","https://www.youtube.com/watch?v=62tiDWXEZrE","2013-06-18",49416
"How To Tell If A Girl Likes You: 3 Quick Signs A Girl Likes You","https://www.youtube.com/watch?v=UN9RHwSOlws","2013-05-31",1788445
"How To Get Out Of Your Comfort Zone (Part 2)","https://www.youtube.com/watch?v=69-3cUQ80vg","2013-04-30",10113
"How To Get Out Of Your Comfort Zone (Part 1)","https://www.youtube.com/watch?v=XfOnUzwQ5Ro","2013-04-29",16024
"How To Impress A Girl: The 3 C's To Impress A Girl","https://www.youtube.com/watch?v=KcA2pJ_P9VY","2013-04-08",190374
"2 Ways To Approach A Girl At A Coffee Shop (use THESE lines)","https://www.youtube.com/watch?v=19-0JQAqZFY","2013-03-25",21388
"4 Ways To Approach A Girl At Bars, Clubs And Lounges","https://www.youtube.com/watch?v=4XYaTgLbZz8","2013-03-01",6383
"How To Spend Valentines Day Alone","https://www.youtube.com/watch?v=cYopt2m0aTE","2013-02-13",7141
"How To Ask A Girl Out On Facebook","https://www.youtube.com/watch?v=y_chat3-UpY","2013-02-07",123793
"How To Get A Second Date: 5 Ways To Getting The Second Date","https://www.youtube.com/watch?v=5lDMi_gCFNk","2013-02-01",80747
"Kissing On The First Date: To Kiss Or Not To Kiss?","https://www.youtube.com/watch?v=ueYYtCQmlf0","2013-01-25",317031
"How To Touch A Girl","https://www.youtube.com/watch?v=_iTs8O64-L0","2013-01-18",281501
"How To Dress For A First Date","https://www.youtube.com/watch?v=L0P3HrIXoG4","2013-01-15",52198
"What To Talk About On A First Date (and what not to talk about)","https://www.youtube.com/watch?v=gjqeaPihAbo","2013-01-09",403348
"How To Get A Girl To Like You: The Excitement Factor (Part 5 of 5)","https://www.youtube.com/watch?v=BElpeoRc-QM","2012-12-31",101074
