"Title","video_url","Published_date","Views"
"Avoid These Toxic Girls 😡💔 | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=3Dg6Ivg-vXs","2023-04-14",71522
"Ladki Ne Dil Tod Dia ? 🤧💔 | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=OftA14tEjjo","2023-04-14",92196
"Bhabhi Kaise Pataye? 🤦🏻‍♂️❌ | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=qz7pts9nTOo","2023-04-13",62562
"Sigma Male Qualities To Learn 🗿🔱 | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=D6bMXb5GddA","2023-04-13",110696
"Why Men Never Get Their First True Love 🤧💔 | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=l_fJj3lDPro","2023-04-13",42163
"Why Girls Never Date Nice Guys 🤗💔(Badboy Bano) | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=SIFhsTHP1xY","2023-04-12",92496
"How To Get A Girlfriend In 30 Days 😉👠(Only For Risk Takers) | Sarthak Goel #youtubeshorts #shorts","https://www.youtube.com/watch?v=ZQ3v16whubg","2023-04-12",123910
"Men Are Not Supposed To Be Weak 🗿🔱 | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=81IVfAi7f0A","2023-04-12",38569
"Never Trust Girls 😂❤️‍🩹 Ft.Parineeti Chopra | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=IZQla66RCeE","2023-04-12",710821
"Talk To Unknown Girls 😉👠 | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=ELDLBVJKg-s","2023-04-11",62316
"Dont Chase Gold Diggers🤑❤️(Wait For End) Ft.Ghajni | Sarthak Goel #youtubeshorts#shorts#sarthakgoel","https://www.youtube.com/watch?v=YKd5DtkmtZk","2023-04-11",68655
"Jab Ladki Bole-Mujhe Time Chahiye 😉✅(Do This) | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=YSy5p_kGx6I","2023-04-11",93550
"First Earn Your Own Respect 🥺💔| Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=3ocqB1dQrHI","2023-04-11",43221
"Why Girls Love Sigma Males 🗿🔱| Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=jMfcOM9XonI","2023-04-10",151121
"Girls Fall In Love With This😍✅ | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=RPCSwp7v_-Q","2023-04-10",168787
"Indian Girls Love This 😉👠Ft.Dipika Padukone & SRK | Sarthak Goel #youtubeshorts#shorts#sarthakgoel","https://www.youtube.com/watch?v=ePkVfCXXrMw","2023-04-10",103364
"Why Men Go Through Tough Times 🥺💔 | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=1yoQKT9zkrA","2023-04-10",27573
"Does Money & Looks Matter To Girls? 😉👠 | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=A3v3JKDjNAw","2023-04-09",142935
"Its Time To Move On Bro 🥺💔 | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=Pg3hLiASL5k","2023-04-09",37082
"Ladkiyo को Attitude दिखाना Seekho (Badboy Mindset) 😉💔| Sarthak Goel","https://www.youtube.com/watch?v=PwU5AFADY9k","2023-04-09",104289
"Girl Promised -I Cant Live Without You🥺💔 | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=y-ah_3d7ork","2023-04-08",46003
"When I Saw Death 🥺💔 | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=cNlNFR824x4","2023-04-08",40231
"Act Poor To Test Girls 😉✅","https://www.youtube.com/watch?v=Gxh1fs6mBuk","2023-04-08",69613
"How Playboys Talk To Unknown Girls 😉👠Samjhe Bhai? | Sarthak Goel#youtubeshorts#shorts#sarthakgoel","https://www.youtube.com/watch?v=gtrkyB0p7Wk","2023-04-08",195634
"Stop Messaging Girls 🤦🏻‍♂️❌ (Do This) | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=jzjCDvXugyY","2023-04-07",109091
"Kareena Broke Shahid's Heart 🤧💔(Breakup Motivation)| Sarthak Goel #youtubeshorts#shorts#sarthakgoel","https://www.youtube.com/watch?v=SPZ8xt--6BI","2023-04-07",58485
"These Girls Use Nice Guys 🤧💔 | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=gHwH87o0ZSE","2023-04-07",95485
"How To Make Girls Respect & Chase You 😉👠 | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=3zwdTOwFuf0","2023-04-06",66210
"Why Girls Friendzone Nice Guys 🤧💔 | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=XQlJY_89ktU","2023-04-06",120543
"You Will Become Spiderman 🥺💔 | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=Lkj21bTRutM","2023-04-06",40408
"Real Sigma Male Chad Salman khan 🗿🔱 | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=mCn7yVw9wXU","2023-04-06",160289
"Break Girls Ego 😈❤️‍🩹 Funny But Powerful (Don't Share With Girls)| Sarthak Goel #youtubeshorts","https://www.youtube.com/watch?v=RNGDS-Z0z58","2023-04-05",197124
"Are You Painfully In Love ? 🥺💔 | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=mqOsNScAmWk","2023-04-05",55284
"Never Agree With Girls 😉👠(Talk To Girls Like Pro)| Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=NmYHxw98JUo","2023-04-05",143811
"Become Better Than 99.99% Men 🔥🗿| Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=Oi-yZgxE3OA","2023-04-05",43541
"Why Girls Start Ignoring You 🤧💔 (After Talking) | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=gP69qLO4o8M","2023-04-04",83753
"This Hurts More Than Heartbreak 💔🥺 | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=GRDO8w-xH_k","2023-04-04",39650
"Think You Are The Greatest 😎🔥 | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=lhT6ukSGxes","2023-04-04",24169
"Girl Broke Your Heart?🤧💔Learn This From Lord Puneet |Sarthak Goel #youtubeshorts#shorts#sarthakgoel","https://www.youtube.com/watch?v=DVln9tLf1mw","2023-04-04",36904
"Never Get Rejected Approaching Unknown Girls 😉👠 | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=kF6fsqJqIss","2023-04-04",36475
"Tough Life Of Indian Men 🥺💔 | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=3vFFiYyweUs","2023-04-03",41859
"Use Ego For Success 😈🔥 | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=ReoM_C-J5is","2023-04-03",28427
"Sirf Hot Ladkio से Baat करो 😉👠Like A Player (How To Talk To Unknown Girls)| Sarthak Goel","https://www.youtube.com/watch?v=Gh7piJDwpNQ","2023-04-03",104571
"Dont Be Nice To Girls 😉💔 | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=UGfF6qXXS70","2023-04-03",64074
"Lost Focus In Life Because Of A Girl? 🤧💔 | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=oo8gDdKQyaY","2023-04-03",19015
"The Ultimate Source Of Confidence 🥺❤️ | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=6SEwgoxkkDI","2023-04-02",23147
"How Much Money Girls Want 😉👠? | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=wuN7sUQvCvA","2023-04-02",54884
"Your Goals Will F*ck You Up 🥺💔 | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=3s4SmDq6WQs","2023-04-01",31427
"Sometimes Love Becomes A Mistake 🤧💔 | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=25bK094GJFE","2023-04-01",31311
"Cheat Code Of Playboys 😉👠 (To Get Many Girlss) | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=Qi29KK5avx8","2023-04-01",61667
"How Society Is Making Men weak 🥺💔 | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=9eZ2nHL3b9I","2023-03-31",89429
"When A Girl Blocks You 🤧💔 | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=az_HQMGX0wk","2023-03-31",49506
"Dont Fall In Love With These Girls 🤧💔 | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=UCL6_QYZWeE","2023-03-31",65189
"Dealing With Depression 🥺💔 | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=bAT2Ijuzndk","2023-03-31",26087
"Never Get Nervous Talking To Girls 😉❤️| Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=CI3vVdrQkgQ","2023-03-31",39624
"Boys Cant Focus On Studies 🤧❌ | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=gZBu0wTS68A","2023-03-30",51270
"How To Start Talking To Unknown Hot Girls 😍✅ | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=T-NW50XpMGQ","2023-03-30",48499
"Purpose Is An Impossible Thing 🥺❤️ | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=BNrRH5KPTYE","2023-03-30",18770
"Mistakes Indian Men Make With Girls 🤧💔 | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=YJFCCzJycuk","2023-03-30",99988
"Want To Attract Many Girls?😉✅(Learn This) | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=cZJQrn8jeaA","2023-03-29",108171
"Easiest Way To Impress Girls? 😂❤️ | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=qJf8YSXnCu8","2023-03-29",74208
"Reality Of Girls 🤧💔 Ft.Badshah Breakup | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=_mgwAshZLi0","2023-03-29",75741
"Don't Keep Your Happiness On Hold 🥺💯 | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=S9x6pl8tx3E","2023-03-29",21791
"How To Break Up Like A Man (Toxic Method) 😉💔 | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=E-FuHojm9AI","2023-03-28",92580
"Dont Focus On Your Career 🗿🔱 | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=myud4AdEZgo","2023-03-28",34649
"Reasons You Are Single & Have No Girls 🤧💔 | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=W6CAdDd1ais","2023-03-28",71724
"Girl Ignoring Your Message? 🥺💔 | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=U0KM-58S6F4","2023-03-28",64655
"How To Start Talking To Unknown Girls 😉✅ | Sarthak Goel #youtubeshorts #sarthakgoel #shorts","https://www.youtube.com/watch?v=W7yRJ8VQywE","2023-03-27",107405
"Stop Simping 🤦🏻‍♂️😍(Lead Your Girl) | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=1C4sxeWgO7M","2023-03-27",94976
"Weak Men Connect Their Self Worth With Girls 🤧💔 | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=2hPwMG4My8Q","2023-03-27",58860
"Jo Hoga Dekha Jayega MKC 😎🥂 | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=EG8KzKTu_v8","2023-03-26",59679
"How To Get Girls For FWB/Hookup/ Casual Relationship 😉🥂 (Full Strategy With Dialogues)| Sarthak Goel","https://www.youtube.com/watch?v=e95NxBRGZeg","2023-03-26",102461
"Purpose Removes All Negativity From Life 🥺❤️‍🔥 | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=JjHBQmUTcWk","2023-03-25",50026
"How To Start A Conversation With Any Girl Anywhere 😉✅ |Sarthak Goel #youtubeshorts #shorts","https://www.youtube.com/watch?v=-RUQSEPiEGw","2023-03-25",180881
"People Will Use You & Take Your Advantage🥺❤️‍🔥 | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=y5oxC_-MMwc","2023-03-24",69867
"How To Forget A Girl You Truly Loved 🥺💔 | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=yt_Uzm1v2gs","2023-03-24",78314
"Dont Boost A Girls EGO 😤💔 Ft.Munna Bhaiya Mirzapur| Sarthak Goel #youtubeshorts#shorts #sarthakgoel","https://www.youtube.com/watch?v=TpKJcGmBVjU","2023-03-24",155768
"How Manipulate Girls 😉✅ (Warning 🚨) | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=1PAkiiYA20o","2023-03-24",197706
"Best Gift For Girls 😍✅ | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=DY-4yf0yQew","2023-03-23",126778
"How To Flirt With Girls Like A Player 😎💔 | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=m6gkGzTfxiQ","2023-03-23",135212
"Scared Of Someone ? 🥺🫀 (Do This) | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=M-acNlvRojo","2023-03-23",66584
"Real Man's Revenge On Heartbreak 💔🥺 | Sarthak Goel #youtubeshorts #sarthakgoel #shorts","https://www.youtube.com/watch?v=OyblbeqV0-M","2023-03-22",201735
"Have You Lost Yourself 🥺✅ (Pull Yourself) | Sarthak Goel #personalitytrait #shorts #sarthakgoel","https://www.youtube.com/watch?v=CaV8vStBpvA","2023-03-22",31639
"If Girl Hurts Let Her Go🥺💔 | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=ZUsvKCWnZB4","2023-03-22",36181
"Impress Any Girl With Your Talking 😉✅ | Sarthak Goel #youtubeshorts #sarthakgoel #shorts","https://www.youtube.com/watch?v=PVw8MTikP2k","2023-03-22",140372
"Why No Girl Wants To F*ck You 🤧💔 (Friendzone) | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=qFToX4VvzZ4","2023-03-21",100949
"True Love Is Hard To Give Up 🥺💔 | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=f8p96bMBjWU","2023-03-21",70519
"Be Your Own Master 🗿🔱 | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=yT7KhemYq5o","2023-03-21",93764
"Dark Reality Of Girls 🤧💔 Ft.Ranbir Kapoor | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=fFxwSq52nXo","2023-03-21",163373
"Stop Chasing Dumb Girls 🥺💔 | Sarthak Goel  #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=sbITUCo_Cvw","2023-03-20",395397
"Wake Up On The Sigma Grindset 🔱🗿 | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=N0lnULHZgN8","2023-03-20",48099
"Why King's Never Chased Women 🥺💔 | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=-AIJqEuN7VI","2023-03-20",53524
"Girl Not Saying Yes Or No? 🤧💔 (Fake Hopes) | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=Ae-s5_o6Crs","2023-03-20",90786
"Chase Your Goals Not Holes 🗿🔥 | Sarthak Goel","https://www.youtube.com/watch?v=RTuwcF13cQk","2023-03-19",72625
"Life Of Man Is Very Tough 🥺💔 (Respect Men🫂) | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=cTrznDYRChA","2023-03-19",54223
"Facts About Girls 😉✅ (Girls Are Smart) | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=ncl22FuyMpA","2023-03-18",148344
"Everyone Will Leave You Alone🥺💯 | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=DsZn1aBhVlA","2023-03-18",67326
"Everything Reminds You Of That Girl?🤧💔 | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=bK4Da3vILcQ","2023-03-17",61296
"Make Any Hot Girl Your Girlfriend 🥵✅ | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=L49n_P4IOvc","2023-03-17",275815
"Why Girls Love Sigma Males 😎❤️‍🔥 | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=kYznGHSu468","2023-03-17",333594
"Learn To Use Yourself 🫡🔥 | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=w-u7CRNbdxA","2023-03-17",90430
"Why Men Should Stay Single 😉✅ (& Have Fun🔥) | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=rNRPezizUSk","2023-03-16",159433
"Don't Try To Move On 🥺💔 (Try This) | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=lB-SlCxfK9Q","2023-03-16",39483
"Confidence Se Bhar Jaoge 🥺❤️ | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=RIFha9CLKbs","2023-03-16",65996
"Tricky Question Girls Ask Boys 😉✅ | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=vUA4gzw0mE8","2023-03-16",233104
"Always Checking Girls Profile & Last Seen? 🥺💔 | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=6m1XDLN5Yq0","2023-03-15",83529
"Control Your Future 😈❤️‍🔥 | Sarthak Goel #youtubeshorts #sarthakgoel #shorts","https://www.youtube.com/watch?v=SjmJewezhCg","2023-03-15",35895
"How To Build A Sexy & Seductive Personality 🥵✅ | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=23x2_u_4puw","2023-03-15",108655
"Never Do This With Ex-Gf/Crush 🤦‍♂️❌ | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=q9BVLi9Ltro","2023-03-15",128468
"Learn This From F*ckboys😉💔 Get Girls Fast | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=eOJMv999a-4","2023-03-14",236390
"Shame On You 🥺💔 Stop Chasing Her | Sarthak Goel #youtubeshorts #sarthakgoel #sarthakgoel","https://www.youtube.com/watch?v=zgHG573kL6s","2023-03-14",99947
"Stay Away From These Girls 🤧💔 | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=0Y8OT46p9w0","2023-03-14",103069
"Bohot Difficult Hota Hai 🥺💔 | Sarthak Goel #youtubeshorts #sarthakgoel #shorts","https://www.youtube.com/watch?v=gUMRC6rJmVM","2023-03-14",56244
"Stay Away From These Girl's 🤧💔 Ft.Farzi | Sarthak Goel #youtubeshorts #sarthakgoel #shorts","https://www.youtube.com/watch?v=nXNFtTI2s4w","2023-03-13",227420
"Are You An Overthinker?🥺💔Cant Forget Past & Move On? |Sarthak Goel#youtubeshorts#shorts#sarthakgoel","https://www.youtube.com/watch?v=QZYI43DBNqg","2023-03-13",43229
"Don't Fake Being Nice 😎❤️‍🔥 Stay Raw & Real | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=zkGYxw11CRM","2023-03-13",47904
"Get Out Of Friendzone 😉✅ (Like A Badboy) |Sarthak Goel","https://www.youtube.com/watch?v=oWIGe3QkDnQ","2023-03-13",156460
"Majnu Nahi Fuckboy Bano 😉💔(Badboy Tips) | Sarthak Goel","https://www.youtube.com/watch?v=o3lABf3LwYQ","2023-03-12",101299
"How I Got Lucky 🍀😎 | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=9dayN6sSges","2023-03-11",62429
"Small Things Girls Notice In Men 🧐✅ (Check Them) | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=hLeHF8L8TWg","2023-03-11",186262
"Don't Beg Girls 🥺🙏 | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=RQh2VUTBAPY","2023-03-11",178690
"Why Men Are Single Forever 🤧💔 | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=QXmSV60PZzI","2023-03-10",148015
"Never Chase Girls, Pursue Them😉✅ | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=sFG-NgQLLGU","2023-03-10",179858
"Life में Tarakki के छोटे छोटे Kisse Banao 🫡📈 | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=y_fWI7g6ZOE","2023-03-10",55549
"Purani Cheeze Yaad Aati Hain 🥺💔? | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=BbZpgZLHDjU","2023-03-10",57687
"Why Weak Men Chase Women 🥺💔 | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=QgbpL8mj6AM","2023-03-09",109963
