"Title","video_url","Published_date","Views"
"Call of Duty : Modern Warfare 2 - Sniping at the Terminal 16-4 (HD)","https://www.youtube.com/watch?v=UFZFpfb_mvs","2010-03-14",16641
"Call of Duty : Modern Warfare 2 - Search and Destroy at Afghan 10-4 (HD)","https://www.youtube.com/watch?v=Y1ubPp8eUG4","2010-03-14",7782
"Call of Duty : Modern Warfare 2 - Perfect Game on Search and Destroy 9-0 (HD)","https://www.youtube.com/watch?v=pL1KyvNPClg","2010-03-14",13856
"Battlefield Bad Company 2 - Part 23 - Single Player Campaign (HD)","https://www.youtube.com/watch?v=fC71jwa54zo","2010-03-11",2270
"Battlefield Bad Company 2 - Part 24 - Single Player Campaign (HD)","https://www.youtube.com/watch?v=i24H0EMsOgE","2010-03-11",3065
"Battlefield Bad Company 2 - Part 21 - Single Player Campaign (HD)","https://www.youtube.com/watch?v=ZTIYelAUivE","2010-03-11",2760
"Battlefield Bad Company 2 - Part 22 - Single Player Campaign (HD)","https://www.youtube.com/watch?v=w3izLNdxOYA","2010-03-11",1421
"Battlefield Bad Company 2 - Part 16 - Single Player Campaign (HD)","https://www.youtube.com/watch?v=Lt0qBY9GdoA","2010-03-09",5429
"Battlefield Bad Company 2 - Part 18 - Single Player Campaign (HD)","https://www.youtube.com/watch?v=ryTQn8kOLUQ","2010-03-09",1561
"Battlefield Bad Company 2 - Part 12 - Single Player Campaign (HD)","https://www.youtube.com/watch?v=uyiLFtaHECU","2010-03-09",1190
"Battlefield Bad Company 2 - Part 20 - Single Player Campaign (HD)","https://www.youtube.com/watch?v=FvOz8Gf1f-w","2010-03-09",2262
"Battlefield Bad Company 2 - Part 13 - Single Player Campaign (HD)","https://www.youtube.com/watch?v=rNSKkIlz1zA","2010-03-09",1256
"Battlefield Bad Company 2 - Part 17 - Single Player Campaign (HD)","https://www.youtube.com/watch?v=7r3TG5_3Clk","2010-03-09",1420
"Battlefield Bad Company 2 - Part 19 - Single Player Campaign (HD)","https://www.youtube.com/watch?v=0ZGNcA3oAio","2010-03-09",1433
"Battlefield Bad Company 2 - Part 14 - Single Player Campaign (HD)","https://www.youtube.com/watch?v=9PTKdHE1z0w","2010-03-09",1638
"Battlefield Bad Company 2 - Part 15 - Single Player Campaign (HD)","https://www.youtube.com/watch?v=8OseqGUigzk","2010-03-09",1023
"Dreamweaver CS4 Tutorial - 24 - Lists and Menus","https://www.youtube.com/watch?v=hWjGcShLk50","2010-03-08",18990
"Dreamweaver CS4 Tutorial - 23 - Radio Buttons","https://www.youtube.com/watch?v=Mxc1r2Mvl6E","2010-03-08",25296
"Dreamweaver CS4 Tutorial - 22 - Forms and Checkboxes","https://www.youtube.com/watch?v=RDaJo7tBUQw","2010-03-08",18588
"Dreamweaver CS4 Tutorial - 21 - Introduction to Forms","https://www.youtube.com/watch?v=_f2Pm3A4jQc","2010-03-08",19431
"Dreamweaver CS4 Tutorial - 19 - Code View","https://www.youtube.com/watch?v=zMOjK25Nxyk","2010-03-08",15424
"Battlefield Bad Company 2 - Part 3 - Single Player Campaign (HD)","https://www.youtube.com/watch?v=hXOBWanNf_s","2010-03-08",3682
"Battlefield Bad Company 2 - Part 5 - Single Player Campaign (HD)","https://www.youtube.com/watch?v=Fy5QwCgMlt0","2010-03-08",4363
"Dreamweaver CS4 Tutorial - 20 - Inserting JavaScript","https://www.youtube.com/watch?v=VPH4GT3M0Jg","2010-03-08",25366
"Dreamweaver CS4 Tutorial - 18 - Fixed vs Liquid","https://www.youtube.com/watch?v=axTQJyiO194","2010-03-08",20687
"Battlefield Bad Company 2 - Part 11 - Single Player Campaign (HD)","https://www.youtube.com/watch?v=gUdk4OoWngk","2010-03-08",1067
"Dreamweaver CS4 Tutorial - 25 - Fieldsets, Jump Menus, and More!","https://www.youtube.com/watch?v=5dX5Szfk0FI","2010-03-08",16981
"Dreamweaver CS4 Tutorial - 26 - Introduction to Form Validation","https://www.youtube.com/watch?v=WwqZJocw_OI","2010-03-08",13970
"Battlefield Bad Company 2 - Part 10 - Single Player Campaign (HD)","https://www.youtube.com/watch?v=z6YmIittJgU","2010-03-08",1282
"Dreamweaver CS4 Tutorial - 30 - More on Custom Text Fields","https://www.youtube.com/watch?v=rxOYWlWkGiI","2010-03-08",10471
"Dreamweaver CS4 Tutorial - 29 - Custom Text Fields","https://www.youtube.com/watch?v=6jEb7yB8Nd4","2010-03-08",14892
"Dreamweaver CS4 Tutorial - 27 - Form Validation and CSS","https://www.youtube.com/watch?v=E6b03jxdpcs","2010-03-08",14556
"Dreamweaver CS4 Tutorial - 28 - Text Field Form Validation","https://www.youtube.com/watch?v=bzsPKmGtpPw","2010-03-08",21479
"Battlefield Bad Company 2 - Part 9 - Single Player Campaign (HD)","https://www.youtube.com/watch?v=yyJCWs7PLvQ","2010-03-08",2740
"Battlefield Bad Company 2 - Part 1 - Single Player Campaign (HD)","https://www.youtube.com/watch?v=L35MYBA__7w","2010-03-07",7577
"Battlefield Bad Company 2 - Part 8 - Single Player Campaign (HD)","https://www.youtube.com/watch?v=N_lt5Hhq-pU","2010-03-07",2578
"Battlefield Bad Company 2 - Part 2 - Single Player Campaign (HD)","https://www.youtube.com/watch?v=V5mIIy2cS-o","2010-03-07",7296
"Battlefield Bad Company 2 - Part 6 - Single Player Campaign (HD)","https://www.youtube.com/watch?v=3qNgPNXv7cw","2010-03-07",1768
"Battlefield Bad Company 2 - Part 4 - Single Player Campaign (HD)","https://www.youtube.com/watch?v=cv2jmgdDegw","2010-03-07",4412
"Battlefield Bad Company 2 - Part 7 - Single Player Campaign (HD)","https://www.youtube.com/watch?v=Kax2PkeQIJ0","2010-03-07",2241
"Someone Help! (Adobe Premiere Pro CS4 problem) I can't capture video with my new computer!","https://www.youtube.com/watch?v=SeqlahZrVcM","2010-03-05",12085
"Just Cause 2 Gameplay - The Short Bus (HD)","https://www.youtube.com/watch?v=0Bdg3Jid3vQ","2010-03-05",11517
"Dante's Inferno Gameplay - 3 - The World is Falling Apart (w/ Commentary)","https://www.youtube.com/watch?v=5Zt1GVnZNq0","2010-03-05",12189
"Dante's Inferno Gameplay - 2 - Battle with Death (w/ Commentary)","https://www.youtube.com/watch?v=2eGYHeof6F0","2010-03-04",19421
"Dante's Inferno Gameplay - 1 - The Beginning (w/ Commentary)","https://www.youtube.com/watch?v=d8Ol5sE9qu0","2010-03-04",22984
"My idiot roomates put Nair in my shampoo bottle","https://www.youtube.com/watch?v=oQaqZQK24_4","2010-03-04",1531399
"Call of Duty : Modern Warfare 2 - Sniping on Domination at Derial 31-6 (HD)","https://www.youtube.com/watch?v=s6UfCDzRCwA","2010-03-03",13394
"Call of Duty : Modern Warfare 2 - Going 35-7 w/ Barrett and SPAS-12 @ Estate (HD)","https://www.youtube.com/watch?v=qp0_tdrJ8SM","2010-03-03",6517
"Call of Duty : Modern Warfare 2 - Super Speed Pwning at Estate 24-5 (HD)","https://www.youtube.com/watch?v=5HgdD52dWQ4","2010-03-03",5569
"Dreamweaver CS4 Tutorial - 14 - Padding and Margin with CSS","https://www.youtube.com/watch?v=VmtMGIyDwlc","2010-03-02",21534
"Dreamweaver CS4 Tutorial - 13 - CSS for Positioning","https://www.youtube.com/watch?v=W8g8CP1NQHk","2010-03-02",17743
"Dreamweaver CS4 Tutorial - 16 - More on Page Layouts","https://www.youtube.com/watch?v=2kUlPc8UoWQ","2010-03-02",17890
"Dreamweaver CS4 Tutorial - 12 - CSS and Borders","https://www.youtube.com/watch?v=z9HeXDOId4U","2010-03-02",19346
"Call of Duty : Modern Warfare 2 - Sniping with Thermal Scope 36-4 (HD)","https://www.youtube.com/watch?v=nneCUh1vOzs","2010-03-02",19163
"Call of Duty : Modern Warfare 2 - Barrett .50cal Gameplay @ Scrapyard with Commentary (HD)","https://www.youtube.com/watch?v=gh0ELYp_MIU","2010-03-02",22572
"Call of Duty : Modern Warfare 2 - Awesome Game Winning Kill after Flashbanged (HD)","https://www.youtube.com/watch?v=U6jIxIpqTcA","2010-03-02",27277
"Dreamweaver CS4 Tutorial - 17 - Finishing Page Layouts","https://www.youtube.com/watch?v=qSWn-fSpdYs","2010-03-02",17564
"Dreamweaver CS4 Tutorial - 15 - Page Layout with CSS","https://www.youtube.com/watch?v=pE4_dFRl0co","2010-03-02",20336
"Dreamweaver CS4 Tutorial - 3 - Creating Tables","https://www.youtube.com/watch?v=qz-mvwEWx74","2010-03-01",63493
"Dreamweaver CS4 Tutorial - 2 - Creating a New HTML File","https://www.youtube.com/watch?v=_EiXecWla1o","2010-03-01",73084
"Dreamweaver CS4 Tutorial - 1 - Creating a New Website","https://www.youtube.com/watch?v=TEu3dEkF_v4","2010-03-01",165222
"Intermediate Java Tutorial - 22 - init for Applets","https://www.youtube.com/watch?v=Ud9G_AFqTsk","2010-03-01",114195
"Intermediate Java Tutorial - 18 - Implementing a Generic Method","https://www.youtube.com/watch?v=ZoJaD0Qoi0o","2010-03-01",223170
"Intermediate Java Tutorial - 19 - Generic Return Types","https://www.youtube.com/watch?v=QB5pQT45zvg","2010-03-01",188861
"Dreamweaver CS4 Tutorial - 9 - Image Hotspots","https://www.youtube.com/watch?v=1qvuJ7rp764","2010-03-01",25649
"Dreamweaver CS4 Tutorial - 5 - Editing Text","https://www.youtube.com/watch?v=o30zxwz-eL8","2010-03-01",28575
"Dreamweaver CS4 Tutorial - 8 - Built in Image Editing Tools","https://www.youtube.com/watch?v=y9VfwF7MbVQ","2010-03-01",19355
"Dreamweaver CS4 Tutorial - 11 - CSS of Block Elements","https://www.youtube.com/watch?v=mGmyda9msr4","2010-03-01",26858
"Intermediate Java Tutorial - 21 - How to put an Applet on a Website","https://www.youtube.com/watch?v=P6skXp4sLdQ","2010-03-01",167477
"Dreamweaver CS4 Tutorial - 6 - How to apply a CSS Style","https://www.youtube.com/watch?v=W9UiBelZlSI","2010-03-01",33637
"Dreamweaver CS4 Tutorial - 10 - CSS Styling","https://www.youtube.com/watch?v=kuN-NPYTBqA","2010-03-01",21212
"Dreamweaver CS4 Tutorial - 7 - Controling Images with CSS","https://www.youtube.com/watch?v=X-u66h3gdQI","2010-03-01",26402
"Intermediate Java Tutorial - 20 - Introduction to Applets","https://www.youtube.com/watch?v=2owQOOuRX60","2010-03-01",215152
"Dreamweaver CS4 Tutorial - 4 - Inserting Images","https://www.youtube.com/watch?v=lAGcw_dMdwQ","2010-03-01",38738
"Intermediate Java Tutorial - 15 - Queue","https://www.youtube.com/watch?v=ZRs6dN_xUU0","2010-02-28",181729
"Intermediate Java Tutorial - 10 - Methods reverse and copy","https://www.youtube.com/watch?v=CfJCamxV3NQ","2010-02-28",143137
"3Ds Max Tutorial - 22 - Using Trajectories","https://www.youtube.com/watch?v=-7wEO5Tq1fg","2010-02-28",171705
"Call of Duty : Modern Warfare 2 - Massacre at Scrapyard 23-4 (HD)","https://www.youtube.com/watch?v=rZA1YHNiOCY","2010-02-28",20690
"Intermediate Java Tutorial - 11 - Collections Methods fill","https://www.youtube.com/watch?v=C_etrOreNQM","2010-02-28",125377
"Call of Duty : Modern Warfare 2 - Pwning n00bs 20-6 at Wasteland (HD)","https://www.youtube.com/watch?v=MQ3aNMNkZPo","2010-02-28",11471
"Call of Duty : Modern Warfare 2 - Gameplay / Commentary 28-5 (HD)","https://www.youtube.com/watch?v=pCxBv1kaBlo","2010-02-28",13032
"Call of Duty : Modern Warfare 2 - Gameplay and commentary 33-5 (HD)","https://www.youtube.com/watch?v=D-VyPjK1M4Q","2010-02-28",8934
"Intermediate Java Tutorial - 12 - addAll","https://www.youtube.com/watch?v=pUT9C9Mo0WM","2010-02-28",111296
"Intermediate Java Tutorial - 14 - Stacks, push, pop","https://www.youtube.com/watch?v=8TMBjfS8wY0","2010-02-28",246206
"Intermediate Java Tutorial - 13 - frequency, disjoint","https://www.youtube.com/watch?v=_8JMw7VATZA","2010-02-28",106246
"Intermediate Java Tutorial - 16 - HashSet","https://www.youtube.com/watch?v=Wd4jfE-iNnE","2010-02-28",166061
"Intermediate Java Tutorial - 17 - Generic Methods","https://www.youtube.com/watch?v=J6B_qauxfuc","2010-02-28",268699
"Mass Effect 2 Walkthrough - Part 31 (HD)","https://www.youtube.com/watch?v=TD6tBwgSx6w","2010-02-25",10786
"Mass Effect 2 Walkthrough - Part 30 (HD)","https://www.youtube.com/watch?v=6s22pCzXf8E","2010-02-25",16150
"Mass Effect 2 Walkthrough - Part 32 (HD)","https://www.youtube.com/watch?v=4H-7qZXxvgo","2010-02-25",16105
"Mass Effect 2 Walkthrough - Part 29 (HD)","https://www.youtube.com/watch?v=JbIcihoGm7k","2010-02-25",2527
"iPod / iPhone App Review - Lemonade Tycoon","https://www.youtube.com/watch?v=MKz73OXDNyM","2010-02-24",5904
"iPod / iPhone App Review - Let's Golf!","https://www.youtube.com/watch?v=x5cLDE_v3_A","2010-02-24",3006
"iPod / iPhone App Review - Zombieville USA","https://www.youtube.com/watch?v=5eI1OWungF8","2010-02-24",3498
"iPod / iPhone App Review - Crush the Castle","https://www.youtube.com/watch?v=cWoXJobjl_8","2010-02-24",6612
"iPod / iPhone App Review - PapiRiver","https://www.youtube.com/watch?v=H8srunpMvb4","2010-02-24",2006
"iPod / iPhone App Review - Scoops","https://www.youtube.com/watch?v=2dpZCoi4xFk","2010-02-24",3588
"Mass Effect 2 Walkthrough - Part 25 (HD)","https://www.youtube.com/watch?v=wVfS77xih4c","2010-02-24",1491
"Mass Effect 2 Walkthrough - Part 26 (HD)","https://www.youtube.com/watch?v=LsPNongAM0g","2010-02-24",1187
"Mass Effect 2 Walkthrough - Part 24 (HD)","https://www.youtube.com/watch?v=3LCzAvBjAok","2010-02-24",1586
"Mass Effect 2 Walkthrough - Part 27 (HD)","https://www.youtube.com/watch?v=5_FK8mo-Izk","2010-02-24",1554
"Mass Effect 2 Walkthrough - Part 28 (HD)","https://www.youtube.com/watch?v=5dRg4KG1L7E","2010-02-24",1893
"iPod / iPhone App Review - Action Potato","https://www.youtube.com/watch?v=DoBos79HDRk","2010-02-24",4249
"Mass Effect 2 Walkthrough - Part 17 (HD)","https://www.youtube.com/watch?v=wconJhoPI9k","2010-02-23",1398
"Mass Effect 2 Walkthrough - Part 18 (HD)","https://www.youtube.com/watch?v=JIJ7XD3maa0","2010-02-23",1354
"Mass Effect 2 Walkthrough - Part 22 (HD)","https://www.youtube.com/watch?v=klD7AUkIOD4","2010-02-23",1542
"iPod / iPhone App Review - iTrade","https://www.youtube.com/watch?v=AduBLCt3JK4","2010-02-23",5483
"Mass Effect 2 Walkthrough - Part 20 (HD)","https://www.youtube.com/watch?v=FdFTQxRCHA0","2010-02-23",2450
"Mass Effect 2 Walkthrough - Part 21 (HD)","https://www.youtube.com/watch?v=C5l81r58_uo","2010-02-23",1182
"Mass Effect 2 Walkthrough - Part 23 (HD)","https://www.youtube.com/watch?v=e4t1OtrNMlo","2010-02-23",1632
"iPod / iPhone App Review - FML","https://www.youtube.com/watch?v=lG4WhCRa4Qc","2010-02-23",3044
"iPod / iPhone App Review - The Moron Test","https://www.youtube.com/watch?v=SZCcBfBojvc","2010-02-23",12549
"Call of Duty : Modern Warfare 2 - Team Deathmatch Estate 23-8 (HD)","https://www.youtube.com/watch?v=nf--C5_4rtg","2010-02-23",34559
"Mass Effect 2 Walkthrough - Part 19 (HD)","https://www.youtube.com/watch?v=uvceJfLihhg","2010-02-23",1245
"Mass Effect 2 Walkthrough - Part 10 (HD)","https://www.youtube.com/watch?v=TIS36PkORP8","2010-02-22",1484
"Mass Effect 2 Walkthrough - Part 9 (HD)","https://www.youtube.com/watch?v=4VM3JgKE3QI","2010-02-22",1575
"Mass Effect 2 Walkthrough - Part 15 (HD)","https://www.youtube.com/watch?v=PRdV2Q25Dvk","2010-02-22",1403
"Mass Effect 2 Walkthrough - Part 11 (HD)","https://www.youtube.com/watch?v=Qkl_1Od3dNo","2010-02-22",1492
"Mass Effect 2 Walkthrough - Part 13 (HD)","https://www.youtube.com/watch?v=2MEwMObCtUg","2010-02-22",2473
"Mass Effect 2 Walkthrough - Part 12 (HD)","https://www.youtube.com/watch?v=0pHPdIcW_Qs","2010-02-22",1494
"Mass Effect 2 Walkthrough - Part 14 (HD)","https://www.youtube.com/watch?v=Wz-5PHPdf-4","2010-02-22",1470
"Mass Effect 2 Walkthrough - Part 16 (HD)","https://www.youtube.com/watch?v=BKOZYhoYrfw","2010-02-22",1540
"Mass Effect 2 Walkthrough - Part 4 (HD)","https://www.youtube.com/watch?v=RIbMQrAbQzg","2010-02-21",2204
"Mass Effect 2 Walkthrough - Part 2 (HD)","https://www.youtube.com/watch?v=n3rK9tVw5I0","2010-02-21",3700
"Mass Effect 2 Walkthrough - Part 5 (HD)","https://www.youtube.com/watch?v=u3kC7Ee5nEI","2010-02-21",2213
"Mass Effect 2 Walkthrough - Part 6 (HD)","https://www.youtube.com/watch?v=DB6YuQbEFco","2010-02-21",1682
"Mass Effect 2 Walkthrough - Part 7 (HD)","https://www.youtube.com/watch?v=FKUX_TeEfkw","2010-02-21",1832
"Mass Effect 2 Walkthrough - Part 8 (HD)","https://www.youtube.com/watch?v=aM_3OT3wUYU","2010-02-21",1813
"Mass Effect 2 Walkthrough - Part 1 (HD)","https://www.youtube.com/watch?v=fQ3I_8vVWYM","2010-02-21",11625
"Mass Effect 2 Walkthrough - Part 3 (HD)","https://www.youtube.com/watch?v=Jyku5zr1Oxs","2010-02-21",3457
"Intermediate Java Tutorial - 9 - Collections Method sort","https://www.youtube.com/watch?v=1QhS0aTiFhQ","2010-02-14",193125
"Left 4 Dead 2 Gameplay - 7 - Last Part of Highway","https://www.youtube.com/watch?v=Yc5lpqWB8WU","2010-02-10",7787
"Left 4 Dead 2 Gameplay - 6 - Motel in Highway Level","https://www.youtube.com/watch?v=PvzECG6vvbs","2010-02-09",8245
"Left 4 Dead 2 Gameplay - 5 - Highway and Off-Ramp","https://www.youtube.com/watch?v=0EUaMydLl8Y","2010-02-09",7098
"Intermediate Java Tutorial - 8 - Converting Lists to Arrays","https://www.youtube.com/watch?v=Sj2kCLjZZgk","2010-02-08",188186
"Left 4 Dead 2 Gameplay - 3 - Weapons Shop and Store","https://www.youtube.com/watch?v=U_9EhCXBkRY","2010-02-07",15570
"Left 4 Dead 2 Gameplay - 2 - Grassy Median and Bridge","https://www.youtube.com/watch?v=yN6s_7dblv8","2010-02-07",4990
"Left 4 Dead 2 Gameplay - 1 - Streets Beginning","https://www.youtube.com/watch?v=86fLR2U-GIw","2010-02-07",9994
"TheNewBoston Channel Update - Bucky Roberts 2/7/2010 [HD]","https://www.youtube.com/watch?v=HFgAG_madNo","2010-02-07",41482
"Left 4 Dead 2 Gameplay - 4 - End of the Streets","https://www.youtube.com/watch?v=vN_gPfgn3H0","2010-02-07",7964
"Intermediate Java Tutorial - 7 - LinkedList Program","https://www.youtube.com/watch?v=rW2OppsgJjQ","2010-02-07",250405
"Intermediate Java Tutorial - 6 - LinkedList","https://www.youtube.com/watch?v=BRcY2vIr-EQ","2010-02-07",373343
"Intermediate Java Tutorial - 4 - Introduction to Collections","https://www.youtube.com/watch?v=jU5ACV5MucM","2010-02-06",445185
"Intermediate Java Tutorial - 5 - ArrayList Program","https://www.youtube.com/watch?v=uoLgfgcB3XQ","2010-02-06",393724
"Assassins Creed 2 Walkthrough - Part 14 - Wolves in Sheep's Clothing 2/2","https://www.youtube.com/watch?v=j3b4xpcJMPY","2010-01-31",15235
"Assassins Creed 2 Walkthrough - Part 13 - Wolves in Sheep's Clothing 1/2","https://www.youtube.com/watch?v=u19R9lnAZtw","2010-01-29",10031
"Assassins Creed 2 Walkthrough - Part 12 - IL Duomo's Secret 2/2","https://www.youtube.com/watch?v=RNv9X_qy-D8","2010-01-28",11223
"Assassins Creed 2 Walkthrough - Part 11 - IL Duomo's Secret 1/2","https://www.youtube.com/watch?v=o4KtfwwBT_0","2010-01-28",6737
"Assassins Creed 2 Walkthrough - Part 10 - Novella's Secret 2/2","https://www.youtube.com/watch?v=KDlvfDg8JNI","2010-01-26",9221
"Assassins Creed 2 Walkthrough - Part 9 - Novella's Secret 1/2","https://www.youtube.com/watch?v=HhZmCi9Nmpk","2010-01-26",9163
